12634.1,6024.49,8489.4,6887.79,7336.55,8279.33,3488.77,3243.53,5531.56,4445.96,2658.79,7569.94,7463.65,4286.92,828.189,2234.18,3762.21,3231.5,2246.65,443.289,2674.78,2081.76,2650.56,1481.28,1608.62,4179.96,4297.61,1965.46,2265.39,4405.97,2376.29,2587.43,5334.21,6443.35,3841.86,1394.02,1586.92,2748.11,3729.86,4229.95,3665.9,634.266,1320.46,3329.83,3191.35,2066.95,1281.05,4544.87,5805.94,3714.19,4130.35,4986.18,4123.26,1244.4,3912.21,5435.05,4505.24,760.394,3653.26,5133.65,3017.46,1245.49,1069.87,2632.29,4630.98,5642.7,5788.36,5954.68,6514.2,5257.88,5201.38,3714.66,2855.37,2015.67,2877.92,2916.88,2469.24,1772.16,2904.37,2268.53,1541.01,1330.79,2061.85,2255.44,2252.57,1379.09,559.275,645.757,1430.79,2083.06,2278.16,1296.13,1873.3,1943.69,211.166,2151.21,1936.91,781.388,639.186,308.194,308.454,765.894,1700.13,1721.92,1461.59,2396.04,1458.03,875.387,1056.42,732.799,801.155,3195.9,2644.43,1749.51,1307.1,859.962,1002.97,1118.62,340.069,795.267,1450.15,1993.21,1864.67,1392.86,1399.18,1360.98,1113.47,747.16,1226.82,1486.12,1179.64,241.515,463.08,1504.77,1059.59,760.368,819.744,786.666,2005.55,2004.87,1762.81,1796.44,1230.24,2208.28,1029.31,571.784,758.567,1268.88,1121.39,589.638,838.345,1106.14,2448.68,3469.33,1468.35,635.745,906.304,800.613,905.844,863.917,361.572,933.304,552.088,2545.55,2400.08,1907.45,758.355,841.035,1460.64,2556.12,3315.95,2343.65,1419.28,1920.93,2451.88,759.762,1254.67,1552.65,1493.2,1221.82,1837.29,1674.28,1729.68,358.445,1003.67,1273.03,549.048,890.575,2073.63,1475.54,1197.85,704.652,1640.16,3540.91,2524.01,270.241,876.93,1333.32,2662.06,1951.73,496.002,2756.35,1172.44,2256.48,1100.56,451.122,2577.18,4382.2,3769.66,4595.15,5736.43,5524.77,4197.95,2214.35,3787.22,3428.71,2371.32,1652.71,2006.83,2895.51,1963.09,2241.02,3377.9,2296.2,1583.34,1233.01,3058.06,5374.99,3197.1,1667.64,3722.29,4743.13,3386.35,1607.75,3612.5,1656.67,1927.76,259.361,4973.95,7130.97,6459.82,2359.34,5445.71,4328.06,4160.88,2561.98,4576.78,7606.12,5595.42,7093.91,5450.61,6717.11,6083.13,4286.45,7486.22,3836.64
5419.27,9374.29,4769.29,2032.28,2222.5,2520.16,6851.72,9742.69,11802.8,8046.04,7419.57,8922.56,7282.07,3732.14,1602.02,1384.65,1912.3,1482.79,1381.53,1100.89,2438.08,1894.95,591.043,2016.15,4448.33,6343.57,5090.03,3209.96,2428.54,6520.91,8372.87,7426.21,4054.12,2594.63,2387.32,2609.21,2033.04,2462.52,4259.38,4527.78,2870.1,3274.44,2508.66,3424.64,5366.77,4636.55,2979.89,3738.1,7241.29,6445.83,2906.65,2349.67,5672.65,6618.68,4665.39,1459.8,3559.22,4584.97,3801.78,3389.84,3119.24,3082.8,5311.85,4388.44,3221.91,3469.63,5330.34,5354.33,1930.37,2022.72,2665.93,2280.18,3970.07,3150.93,1628.78,1700.97,494.825,1147.68,494.366,1883.98,1146.87,2695.36,2171.59,1658.66,2581.43,2287.1,2850.91,3569.27,3920.76,2395.78,1785.72,1404.09,1802.55,1624.06,591.232,1419.91,1708.86,660.067,1859.75,2374.8,1850.4,819.79,821.399,1943.59,1691.3,1013.79,907.734,1385.88,1779.56,2469.4,1587.64,1872.36,1586.94,1572.04,2261.25,2445.65,2038.26,1080.4,775.881,1933.64,1384.22,624.29,1963.97,2637.74,403.921,1211.48,2287.92,2134.39,975.116,771.725,1819.04,1715.4,2043.31,648.355,1274.4,1412.87,1069.67,566.894,1236.09,1635.58,1485.78,741.381,718.815,1596.88,909.464,1024.95,1295.52,1826.2,628.739,701.846,1521.1,2315.96,1530.19,957.506,993.31,543.031,1872.33,1961.53,1448.45,2349.92,2022.83,2546.33,881.044,3071.08,2803.85,1214.45,720.682,1355.98,800.232,854.774,499.098,1072.52,1835.73,1692.42,634.729,1644.91,2083.47,1697.5,804.252,2606.69,1534.88,1688.07,2014.45,1888.82,1089.32,663.655,1605.77,1731.05,1556.17,1339.28,821.628,1583.91,1471.46,1026.63,299.545,1967.9,1876.93,671.025,2245.89,3158.87,2898.05,2578.76,1193.94,1926.94,3754.95,3147.18,4144.94,1995.23,1736.37,3481.26,3631.6,2833.19,3893.85,2966.14,2925.43,2334.06,1410.66,2197.21,3575.95,4029.22,3486.57,1145.02,714.16,811.875,2853.25,3261.78,835.744,3221.26,2585.39,1700.91,3277.75,2679.73,507.216,1398.01,3401.25,5177.75,3376.23,3428.28,4040.95,5372.87,2757.97,1175.7,4850.54,3751.93,4137.13,1738.61,2411.66,4397.56,4550.35,5737.71,5274.86,1050.94,5884.8,7290.4,5115.7,6752.46
11220.7,3931.62,5337.18,6478.24,6721.92,5127.53,5080.16,8393.66,4374.04,643.992,6250.62,4298.95,2296.15,6125.47,7119.54,4874.88,6420.5,4601.67,3460.72,3303.15,2105.14,3165.1,4405.88,3641.49,888.045,121.605,837.724,2120.34,2965.47,4219.06,5722.62,3408.38,2269.82,2467.77,4500.92,4725.38,1886.45,1457.73,3137.14,1395.65,2736.06,7673.04,8254.02,6614.41,2969.7,2367.87,3625.88,3528.31,2767.94,107.523,2390.45,3187.39,4112.55,4217.51,1078.06,1239.85,709.609,1058.72,2329.92,3531.16,4700.84,4246.13,4065.22,4962.47,4592.62,4045.1,3866.9,3691.06,4653.69,4713.31,5377.52,3146.74,764.853,147.728,625.578,2162.18,2679.81,2810.7,3327.38,1396.99,2106.06,2111.25,1912.83,532.287,2258.19,2678.34,3018.95,1671.75,628.345,1549.41,2400.73,1433.81,1006.95,2862.76,2977.07,902.174,736.557,674.435,1304.29,2078.88,1430.14,2122.27,2225.84,1749.85,1236.4,829.351,2052.11,1167.58,1067.31,1666.98,1218.35,937.56,2034.82,1141.37,922.486,1123.87,1258.69,1340.57,560.076,1088.81,3047.38,2544.13,776.54,1423.2,2786.63,1597.88,1377.96,1423.99,1879.52,1361.44,555.193,1197.88,1525.37,566.496,606.305,593.51,519.264,717.653,1150.36,538.732,916.535,1442.15,2865.28,907.976,973.719,455.45,1149.72,1390.28,319.185,1613.26,2352.5,311.377,1048.13,597.583,1480.82,1159.78,1601.62,2175.23,2183.39,1271.71,947.926,3021.16,1761.37,1278.68,1546.3,1196.29,2763.28,3342.09,1104.08,1429.07,1952.86,778.889,1555.57,1851.62,1726.12,1378.93,749.369,836.003,1654.19,1210.89,2202.92,1580.13,1675.44,577.499,1455.57,2217.05,2804.31,1166.35,1487.11,2648.58,2251.46,1209.87,1361.16,2342.83,2970.7,3377.98,2182.69,654.976,1590.83,2000.22,1988.28,1440.45,2477.4,1097.1,3092.42,3642.96,4542.57,3113.31,2389.23,4786.7,4471.39,4886.27,6198.21,3390.03,1363.05,1658.18,1616.14,2693.17,4092.78,3174.66,3226.53,918.864,1882.19,2406.72,4484.82,2400.86,2545.26,1683.91,2193.21,595.559,1682.39,393.34,989.017,1163.4,667.038,1172.23,1827.78,4300.1,6310.95,6201.87,3907.17,1173.38,772.775,4852.64,4081.52,1242.58,2129.91,1850.31,2784.07,3118.94,2378.95,4228.11,5476.94,6401.39,5317.11,1546.11
4128.23,6714.78,5856.93,9948.12,8106.81,5913.21,8777.41,6497.69,2143.13,4800.13,5276.85,5849.15,3207.34,5488.77,7049.43,3205.2,2125.44,4587.09,3123.49,4085.12,2264.85,1655.61,1106.6,1253.38,1269.46,1175.01,623.707,1542.69,601.464,6229.78,9412.17,10817.6,8355,2995.34,1984.99,5088.4,4777.26,3700.91,4678.91,5786.49,4472.17,3215.38,2128.04,2671.71,3681.7,1248.7,1039.07,630.909,1320.64,2375.72,1772.04,3674.54,3122.73,3655.29,2962.02,2584.96,2915.38,5840.71,6712.83,6193.84,5631.48,4679,4123.4,4172.4,4293.6,3393.84,3445.65,2156.63,2256.91,1904.9,2709.88,1862.21,2158.86,2953.52,1360.49,2192.94,1644.87,1856.41,1726.32,528.974,496.269,1047.8,2300.68,2594.3,2756.61,1736.84,535.142,1789.74,2103.67,233.637,1747.54,1423.41,1229.97,1415.08,1124.46,2151.54,2297.24,2255.54,1625.53,511.857,925.397,1579.98,1516.1,420.791,351.708,719.481,1405.64,1067.32,1416.43,1323.64,631.326,2336.53,4084.6,2464.09,1820.79,1967.36,3510.51,3546.9,1034.79,1213.14,1517.37,270.933,1469.03,1946.17,1867.96,1187.29,1031.8,1854.18,1050.87,536.821,1213.24,830.024,1557.65,1622.5,1788.9,2033.87,1080.2,132.304,920.95,535.522,1295.58,1854.62,1249.75,1195.11,1039.6,1965.84,2543.66,1734.49,1701.3,435.051,1066.71,583.177,2049.27,2000.98,1166.04,1743.5,1784.29,3012.21,1652.85,2706.01,3162.21,3362.87,1002.63,2000.22,2968.22,1398.3,207.269,629.59,954.18,657.743,1370.92,951.558,1776.93,1182.99,513.267,1652.46,511.173,2219.67,2312.39,2312.72,885.6,1930.28,2323.87,872.432,1553.39,2577.56,3048.78,2291.48,3108.73,1559.42,1701.87,1242.71,1915.57,2336.93,1683.08,1456.7,832.323,851.273,758.314,3180.81,4185.23,3433.04,838.644,2160.27,1023.46,697.425,1041.71,3154.48,4124.37,6517.09,6202.76,3050.44,3611.55,6101.38,5423.19,4011.2,3201.13,2255.33,2730.85,4266.79,1474.56,1885.92,2591.21,3945.87,2047.61,1450.44,3629.84,2988.14,889.884,1317.55,3357.79,3130.35,1405.21,897.305,2334.59,5323.11,2430.82,3305.31,5123.04,3793.87,1364.4,5420.42,6136.98,1307.11,2814.16,2735.93,2324.23,2987.87,4257.99,2140.66,2978.75,5602.59,7396.44,8694.73,10098.9,4403.85
12628.1,5325.22,3282.24,2848.8,4655.67,7084.78,9036.75,5941.84,6261.77,6706.64,9995.89,7017.53,3437.4,6359.46,6401.26,5902.84,3617.93,3681.81,2868.25,2757.73,4832.15,4029.03,1583.08,3352.98,5261.66,3041.37,2060.83,3674.56,7082.74,7621.4,7742.37,8145.35,7827.36,6277.4,2359.51,2119.95,1610.35,4090.55,6132.81,6251.41,3083.25,1627.61,3909.18,6522.86,7836.74,6756.21,4349.79,2883.55,2425.25,2655.21,4694.2,6366.25,5564.1,3468.79,4574.57,4134.01,2960.57,2960.27,3429.08,4892.92,6303.1,8540.91,6618.93,4301.74,3823.53,4109.17,3183.85,2387.52,2606.74,1374.18,1051.59,2032.97,395.515,2987.81,3404.22,4116.18,2208.51,1863.96,2277.38,3161.83,2552.25,1086.99,1192.44,689.309,829.176,709.035,2364.73,502.903,639.406,595.251,1239.71,1473.68,1406.84,2550.69,1049.28,1576.48,659.773,1568.15,1703.92,1557.42,893.014,581.742,858.535,1675.02,1631.82,1418.2,1649.07,452.605,1142.17,2149.56,986.313,2417.22,1584.54,2035.31,4399.46,3052.56,1411.49,985.288,1844.57,2911.32,2575.98,1178.22,2083.83,2796.06,2977.79,809.193,1399.79,1899.12,909.908,450.271,2165.61,2304.69,1268.43,1077.54,1118.14,1355.29,680.658,910.789,557.48,178.551,1023.68,517.232,1746.91,1197.06,1176.83,1009.05,511.877,871.023,1637.57,2326.99,1607.91,852.348,1897.74,1134.19,1365.85,1126.55,304.724,2742.75,3076.35,1966.37,2267.51,3351.11,1024.01,542.186,880.571,1542.94,1662.79,1165.76,431.613,474.5,987.124,472.507,464.961,905.544,323.545,680.97,631.297,2180.64,2222.58,630.471,1024.26,933.803,704.285,359.515,1458.1,2540.2,1454.87,987.652,1763.73,1334.69,778.358,249.192,516.756,1804.75,1428.84,617.751,1081.68,1983.91,1314.31,2054.6,866.965,1743.46,708.698,1689.49,1187.36,2055.37,2042.57,2149.64,1482.03,988.382,2664.81,3900.06,6123.49,7060,6993.4,5075.3,5413.2,5660.05,3089.03,3574.19,3007.71,817.819,2987.98,1886.86,515.857,4317.55,3364.45,4714.43,2130.11,1379.76,1447.64,1294.1,2196.19,1583.46,826.484,4098.48,2613.09,4612.47,5572.91,4780.9,3709.52,6313.26,4734.79,3248.68,2420.59,5638.86,2968.09,4025.19,6368.61,5752.99,1235.54,4464.71,7427.49,5529.6,2794.06,4679.41
9145.71,1807.82,3862.86,7754.56,9311.38,7727.07,6011.99,3464.21,4345.84,4948.22,2811.83,5475.63,6705.94,1455.4,2237.39,1416.45,5003.68,5381.87,1503.64,4034.22,1485.27,2402.95,4489.12,2321.56,2668.74,2765.75,1632.31,3774.63,6589.27,9466.68,8691.86,3535.09,4227.23,2298.59,1484.41,3492.44,5007.58,4455.18,3200.45,1950.01,1299.77,3704.24,5328.12,6356.69,4357.82,3865.58,4920.26,5375.98,6215.77,6955.97,5248.41,3208.16,5650.96,5010.29,2254.24,1896.13,1471.05,2691.9,4755.43,6736.49,6246.3,5390.42,4763.29,2643.67,3234.69,4574.09,2600.88,1742.67,3222.22,2702.31,2860.59,3384.38,3430.15,1399.97,1115.62,1639.09,2221.13,1720.48,603.138,400.41,221.068,1679.43,2127.63,2145.86,331.279,2088.7,2269.45,1230.98,717.977,602.746,523.418,587.567,407.324,2984.14,2563.9,2413.57,2088.38,2452.02,3511.96,792.821,704.337,1899.49,1470.52,934.158,2193.59,3276.88,2568.19,1694.91,3468.31,3694.29,1173.53,2203.45,1880.93,2178.12,3076.07,1773.96,1856.43,4118.38,3040.72,1102.79,3075.68,2910.06,1668.31,502.903,1704.33,1814.66,883.362,309.716,1395.31,1962.16,1063.82,1531.92,977.842,1646.18,965.518,1074.35,507.382,330.966,500.107,850.769,1165.53,577.111,2785.33,2260.42,1120.07,220.726,2231.11,1739.31,1917.04,1294.21,2049.72,1729.42,2304.35,869.808,3397.8,2964.5,1192.97,1943.68,2502.69,1835.28,1083.58,2184.71,1594.88,2050.81,1294.61,954.554,1964.94,1451.04,843.71,1376.49,932.168,184.847,240.622,612.886,362.556,1496.27,485.438,181.336,1712.61,671.322,1652.32,1861.52,1575.37,979.893,1267.33,1856.51,1989.03,1352.55,991.355,2505.83,1384.01,1292.76,936.059,2406.27,4320.47,2533.47,703.574,915.794,1730.41,2045.96,501.75,1647.68,3225.9,2745.15,828.433,2701.58,3704.68,2173.33,2988.29,1965.44,2883.35,5078.68,5645.86,3796.53,3566.58,5885.26,6564.63,5360.02,2849.76,3452.84,2625.54,2698.79,2049.04,852.066,1553.19,3190.8,2652.63,1827.55,2877.57,3252.36,3016.28,2624.54,4447.95,2631.76,4064.84,1815.33,2550.3,3219.35,3510.68,1782.12,3780.27,6363.33,1381.43,4936.31,7484.62,6218.5,744.561,2577.64,5089.4,6350.56,2556.12,5927.69,2423.14,7480.65,4443.48,6169.45
16080.3,11060.2,9980.9,9473.27,6230.61,5443.44,8655.81,3800.45,2911.98,2511.35,6040.17,8549.56,6751.8,4764.41,1237.45,4244.49,6907.63,8407.24,4344.75,1386.74,3054.96,5571.65,3562.5,5039.72,2688.16,1684.09,2812.75,5786.51,8534.72,8174.85,4080.67,3185.78,1335.53,757.995,705.645,1674.66,2781.31,1379.51,1385.38,2839.6,3704.94,4084.21,7186.33,7715.49,4804.23,1557.89,8039.17,7395.64,3268.52,4819.99,6579.21,5347.36,2894.81,1400.35,810.016,3928.55,5034.98,4456.39,3534.45,4133.35,4542.1,5292.03,6031.33,4290.75,3812.01,4457.91,3708.99,2266.04,1004.46,1452.35,2868.8,2978.09,2468.82,1194.08,2202.1,2468.41,1526.4,2025.15,2488.19,1390.09,1341.53,836.064,566.297,959.543,925.016,362.019,1280.54,1003.97,188.671,1569.04,687.634,2334.53,1958.33,2276.32,1537.21,1033.95,1755.03,897.735,2353.8,1448.55,1746.3,2926.08,2217.06,1778.1,3705,2206.85,1988.96,2187.88,3181.71,3117.88,1220.95,3863.14,3508.29,3672.24,3216.65,3357.08,2327.83,1729.93,253.708,1111.08,2015.9,1173.3,823.799,1828.51,1683.51,2235.34,747.503,2244.87,3085.9,2356.08,49.8686,1416.42,1178.92,1588.97,1087.55,225.233,244.231,733.139,969.214,794.079,1234.41,995.977,1379.51,1238.99,1156.73,2385.23,2261.07,925.654,960.855,1023.61,1690.95,231.909,1883.42,1765.6,667.934,763.372,2412.7,3233.71,2195.31,601.9,1620.73,1981.4,1948.1,1830.23,1876.21,1919.92,2289.35,766.497,807.334,2390.93,2457.59,564.009,1379.48,2711.58,1704.18,1168.55,1463.69,1437.85,2504.8,1181.66,3041.89,2822.48,3893.91,2607.75,1953.9,3019.58,363.719,1581.93,1907.71,1380.04,1333.07,1333.95,1617.25,2150.4,2720.84,2274.78,164.696,2860.76,2746.08,2424.21,1570.98,2565.44,4151.99,3994.53,2888.25,1890.35,3031.72,3596.42,5052.65,4953.26,2186.08,5347.84,7641.03,7577.3,5334.84,5996.56,2466.56,2450.97,4472.89,7814.72,3750.34,900.083,2287.73,3795.35,2279.25,1017.68,4751.35,6618.38,4254.23,4460.46,1991.47,1517.43,2532.68,3446.83,3318.99,3954.06,8970.36,8255.95,6883.43,1166.2,4310.78,6101.9,4776.75,5441.66,8214.48,7286.93,6550.92,9827.68,9928.21,7386.34,1360.47,3388.63,7048.76,8571.09,5832.9,4095.66
6076.35,2379.18,3262.18,2420.23,3703.04,9794.78,6660.44,4661.21,4394.69,5862.8,3841.49,3179.91,1943.38,3829.78,5146.4,3235.61,2393.52,6128.51,4197.62,2994.24,2200.18,2718.26,3037.88,2726.29,3738.06,2651.36,7387.79,6968.08,8935.21,10362.7,7522.3,4185.35,3363.32,7253.19,5889.73,3216.39,2317.69,5628.58,5342.13,875.809,6287.93,7228.8,6355.82,1811.42,3585.08,3391.8,1632.62,5057,7215.72,4176.62,1669.02,1544.74,4303.33,5534.84,6366.11,5869.52,4384.17,5126.08,4444.1,4741.96,4229.35,3630.89,3741.61,4481.79,3306.36,873.621,2529.29,2937.1,2064.98,2279.29,2454.59,1703.96,2483.21,4042.62,2960.46,2454.42,3246.7,1847.91,624.402,1609.73,759.181,1079.25,477.449,412.637,661.495,740.776,1680.6,2419.5,1054.08,947.812,1376.34,3534.82,3302.46,1591.96,965.555,2132.04,2633.7,2484.98,1985.22,2493.16,2247.88,866.03,2088.58,2895.02,3563.37,1974.35,1379.83,2165.95,2735.73,1995.7,1593.52,2358.75,2887.54,1995.61,1176.57,1585.2,1155.23,1681.53,2265.42,2342.87,1375.52,686.183,1869.23,2386.41,1495.2,1565.54,568.394,699.08,687.921,454.873,490.006,96.5703,1465.25,717.454,1765.44,1335.01,599.384,823.377,297.805,1377.41,486.603,1543.44,1884.66,1852.26,1641.22,2385.46,676.063,1501.57,1454.66,1209.66,878.112,546.066,701.515,705.083,2336.79,3184.55,2129.58,222.433,2433.41,2342.86,2939.58,1674.59,899.292,1123.86,2097.39,2045.48,1202.06,1011.69,1616.98,1545.73,1818.04,2597.98,2539.27,1352.79,1046.49,2539.77,1500.48,1679.43,3412.33,2580.66,2062.84,2601.43,3190.85,2505.51,1407.96,1841.65,986.072,1904.52,1983.38,1055.56,672.561,1306.25,2935.12,1605.78,1903.74,2076.21,1624.83,3552.1,2824.66,857.209,2542.66,675.94,1180.91,3102.13,1806.48,420.786,1182.26,1389.27,1639.01,2738.51,2264.2,3438.06,5063.44,4226.3,1798.84,5388.45,7139.65,7254.43,5617.65,3536.36,1429.61,2906.58,4658.06,2152.56,1085.23,3325.53,4061.35,5101.67,2758.68,6623.92,8257.29,4402.07,2800.66,3721.55,1571.87,1923.93,4719.96,3258.06,2346.13,4864.88,7942.11,6597.42,4118.3,2183.66,1822.88,225.515,1969.8,4462.7,5790.88,5877.31,6648.93,6656.03,9346.13,7455.33,3370.5,1905.31
9831.25,4458.33,10184,11191,8097.15,4210.8,1268.41,4194.04,7715.49,5895.76,2549.49,2648.71,5367.42,5407.72,5632.91,865.428,3730.86,4607.47,6219.04,1941.86,4881.04,6121.41,6024.63,6014.7,1637.31,4503.27,7316.22,10208.2,9547.76,2804.93,3452.73,6632.62,7077.24,4676.47,6392.45,3934.02,3475.67,3560.23,1973.88,5279.21,6566.51,4096.73,4161.1,3240.42,2544.05,5134.43,5661.74,5339.4,3678.2,5715.34,4860.72,4884.48,4204.54,4212.15,5858.49,5510.92,3279.08,2131.51,2931.04,2601.43,4155.98,3935.25,3363.62,2076.9,2039.95,1911.58,2436.62,3447.05,3048.39,867.796,3614.15,3593.76,1866.05,3195.18,4389.35,2637.76,1551.37,1782.11,1227.16,2237.35,2578.21,1775.2,4322.87,3739.49,1699.63,601.726,340.848,370.133,816.456,1241.65,542.188,2714.9,2190.73,1760.67,4354.92,4696.41,2453.62,1819.6,3897.21,2714.46,1371.22,2760.73,2839.31,2466.55,1205.42,2497.67,3554.45,2836.06,2756.57,3158.85,4430.21,2637.45,438.261,1392.93,1019.3,1413.69,1501.08,2706.43,2544.37,1643.25,1361.22,2554.98,1750.25,901.808,686.807,1605.63,1574.3,1995.07,418.156,2337.36,2018.91,855.967,370.54,885.842,2158.57,2973.89,1829.14,897.075,2784.87,2626.89,1556.91,1404.98,1959.13,1421.66,457.656,585.6,2922.19,2808.09,1940.22,1207.22,1351.68,553.012,1165.77,518.934,1311.42,1415.74,668.497,1333.82,1664.75,2238.95,1779.77,926.653,877.819,1378.32,2031.26,1987.28,611.992,358.254,1556.38,1712.9,1263.1,2022.84,1831.59,2181.25,1469.03,2217.78,634.609,1899.61,2883.55,432.063,1349.91,2051.62,941.91,427.261,425.431,1517.31,2552.58,2042.63,1168.3,2642.83,2478.65,949.562,454.389,1263.64,2110.26,1268.44,2213.1,1834.02,380.656,2123.68,2396.45,2275.42,1324.5,1676.44,2450.1,1494.36,1085.22,1177.15,747.656,2677.95,2218.95,1328.97,2076.72,3003.52,3399.58,5153.07,6139.98,5366.73,6678.24,6247.63,4167.84,3649.51,2576.61,3633.02,2414.26,2653.6,1376.6,4323.94,4058.57,8279.04,7359.93,4979.71,6178.34,4884.4,3839.06,3897.1,3693.74,3576.91,4706.62,2227.43,1755.9,5897.57,7226.32,8880.71,9495.97,2416.56,2831.11,1335.89,4154.97,5211.64,4312.09,4896.33,5478.53,9340.27,4617.19,6901.5
8574.06,3910.53,9814.81,9734.9,9744.22,11092.8,14738.2,11891.1,9803.98,8657.24,7268.01,6252.2,2936.95,3495.21,7066.19,5460.75,4082.1,4001.88,2431.58,10383,7673.52,3725.53,4164.3,8846.88,7266.42,3246.34,3371.3,2547.05,243.078,1029.32,947.937,1345.89,1171.03,268.315,2827.94,4145.85,3356.09,1332.76,2292.55,2767.94,4721.3,7317.37,4672.49,1542.78,3602.87,5764.36,5498.24,6804.7,6989.69,6790.41,6283.6,4501.07,4303.87,4127.76,5910.12,7602.31,4477.87,2860.68,2075.33,4208.05,3186.48,2244.32,1134.57,1044.83,2776.26,5185.25,2857.61,1832.24,1939.54,3262.47,4361.41,4133.44,1960,1099.01,1429.41,1983.88,950.605,3303.82,3123.42,1339.72,689.589,2800.47,3063.72,3480.86,871.141,2497.83,3656.6,2443.18,1704.44,2437.06,1777.86,1452.28,1460.8,1977.83,1863,1349.93,317.457,2821.68,1343.6,1457.9,2366.81,3092.72,2013.4,2058.24,3507.68,616.163,1161.54,1584.44,1976.11,3065.59,2545.28,1879.74,1401.69,1910.23,780.694,1302.3,1170.24,1189.05,1338.17,1168.29,393.084,2014.91,1547.59,979.166,1941.42,1853.6,1292.17,1363.95,352.42,640.811,2237.17,1949.24,1692.14,2131.75,1518.16,493.952,651.083,1098.58,1093.43,1226.44,974.575,1324.05,1094.79,762.548,387.905,1045.45,1529.44,1175.52,1074.64,1942.82,497.455,1987.13,1731.64,1879.36,338.209,1361.6,1236.29,966.272,699.009,375.406,654.182,1156.04,1608.21,1947.98,1004.15,285.028,972.76,647.269,1176.12,1714.65,1324.11,1505.16,2215.95,1715.51,1305.91,1885.22,1630.86,2728.37,2618.67,942.198,1553.15,598.182,1588.61,1331.43,1900.6,2067.09,1218.83,2656.54,3179.08,1458.91,865.93,1172.61,3748.51,3008.91,1260.26,550.307,1459.63,2298.48,1756.23,1653.76,3043,2420.65,1066.8,1336.57,551.417,1539.5,3724.49,1914.43,575.488,3414.24,3579.73,2613.66,2180.38,3119.83,3431.12,3336.98,2988.82,5357.04,5356.03,6774,5671.59,4392.67,3183.21,2644.28,4245.24,393.107,3058.21,3215.91,3933.39,3347.02,7132.21,9102.5,10843.8,6060.71,190.488,6326.24,6331.45,5590.32,5336.01,3040.32,8178.48,6558.67,6770.68,3679.78,4073.91,6241.57,8697.99,11503.7,7947.91,4013.81,7553.8,5058.62,2943.38,1457.76,3350.73,6158.75
4937.55,6484.87,9765.73,5208.39,8157.07,7627.56,1758.36,6976.5,7957.77,3455.53,1701.74,5283.6,3256.35,3686.82,6362.53,6167.54,9094.23,7688.15,5422.51,8096.72,7247.02,4830,4495.42,4096.72,3221.96,3274.77,5245.15,5766.67,7459.23,5543.93,5555.34,1785.34,2353.7,2045.36,2701.59,2627.36,4969.67,3534.02,5634.87,6009.18,1941.2,3958.21,5652.82,2743.73,4190.19,6782.38,8754.56,8735.01,6525.61,4323.53,3846.43,5192.62,4501.46,5600.46,3617.61,3908.58,3375.4,3201.16,3277.83,3055.16,515.81,1140.9,1248.15,3215.6,2301.55,2939.78,1392,846.26,3250.65,3986.59,2108.37,1449.61,1447.78,1769.64,1442.52,780.342,2625.89,1591.86,2657.07,3698.03,3194.96,3130.78,1530.44,1373.61,3401.82,2071.11,731.684,1244.06,1309.02,725.875,1074.69,2473.76,1932.43,1061.48,1313.76,1432.94,2364.49,314.754,3371.72,4350.24,2325.95,1279.05,885.358,1128.8,1712.6,1651.83,3070.98,3626.56,2224.61,1086.04,533.467,1232.11,1057.45,1202.37,1732,1083.81,1505.36,1105.9,282.275,649.968,209.019,1485.17,1031.63,755.268,1439.45,1553.73,1601.98,3075.77,2096.93,1343.24,1197.92,1398.87,1410.07,1629.3,1673.34,1279.39,2089.77,1537.89,957.351,2540.52,2534.29,2207.31,650.003,1148.33,2431.69,1916.1,562.443,798.632,789.471,588.168,1187.41,1061.33,564.378,533.336,863.794,609.694,994.533,1467.48,2414.95,1892.12,1570.35,1415.51,1427.72,1072.24,1797.62,2685.92,2002.04,1177.47,1609.57,1783.06,1885.68,2414.97,3723.44,2737.65,978.783,2832.17,388.071,1359.94,1048.18,1130.63,1686.5,2771.9,2104.68,2442.3,1708.78,2174.61,1868.31,2742.69,1917.86,2253.87,2063.56,2167.28,1246.48,1057.97,1221.86,1991.18,3446.84,2499.49,598.442,3012.71,2876.4,2030.27,1428.48,5363.04,4701.68,1541.64,423.586,2062.61,4356.7,6278.99,3190.03,2159.2,6567.67,5897.1,5347.23,2706.73,3161.17,3671.51,6205.58,2958.27,5453.74,7845.52,5094.26,3153.19,2565.08,3338.28,5282.91,3415.38,3003.84,4007.71,3759.25,3608.76,4329.55,4051.52,6180.44,7764.81,5665.21,2783.13,1806.65,1714.54,6810.35,4477.01,3990.27,4858.62,2946.33,2695.11,4058.52,1217.5,7036.78,4804.28,9526.05,2815.45,5857.88,6414.17,4284.89,2267.51
